27490928,s6,T21,T22,"TMEM166/EVA1A interacts with ATG16L1 and induces autophagosome formation and cell death. 
The formation of the autophagosome is controlled by an orderly action of ATG proteins. However, how these proteins are recruited to autophagic membranes remain poorly clarified. In this study, we have provided a line of evidence confirming that EVA1A (eva-1 homolog A)/TMEM166 (transmembrane protein 166) is associated with autophagosomal membrane development. This notion is based on dotted EVA1A structures that colocalize with ZFYVE1, ATG9, LC3B, ATG16L1, ATG5, STX17, RAB7 and LAMP1, which represent different stages of the autophagic process. It is required for autophagosome formation as this phenotype was significantly decreased in EVA1A-silenced cells and Eva1a KO MEFs. EVA1A-induced autophagy is independent of the BECN1-PIK3C3 (","phosphatidylinositol 3-kinase, catalytic subunit type 3",) complex but requires ,ATG7," activity and the ATG12-ATG5/ATG16L1 complex. Here, we present a molecular mechanism by which EVA1A interacts with the WD repeats of ATG16L1 through its C-terminal and promotes ATG12-ATG5/ATG16L1 complex recruitment to the autophagic membrane and enhances the formation of the autophagosome. We also found that both autophagic and apoptotic mechanisms contributed to EVA1A-induced cell death while inhibition of autophagy and apoptosis attenuated EVA1A-induced cell death. Overall, these findings provide a comprehensive view to our understanding of the pathways involved in the role of EVA1A in autophagy and programmed cell death. 
",Not_a_complex
27490928,s6,T21,T23,"TMEM166/EVA1A interacts with ATG16L1 and induces autophagosome formation and cell death. 
The formation of the autophagosome is controlled by an orderly action of ATG proteins. However, how these proteins are recruited to autophagic membranes remain poorly clarified. In this study, we have provided a line of evidence confirming that EVA1A (eva-1 homolog A)/TMEM166 (transmembrane protein 166) is associated with autophagosomal membrane development. This notion is based on dotted EVA1A structures that colocalize with ZFYVE1, ATG9, LC3B, ATG16L1, ATG5, STX17, RAB7 and LAMP1, which represent different stages of the autophagic process. It is required for autophagosome formation as this phenotype was significantly decreased in EVA1A-silenced cells and Eva1a KO MEFs. EVA1A-induced autophagy is independent of the BECN1-PIK3C3 (","phosphatidylinositol 3-kinase, catalytic subunit type 3",) complex but requires ATG7 activity and the ,ATG12,"-ATG5/ATG16L1 complex. Here, we present a molecular mechanism by which EVA1A interacts with the WD repeats of ATG16L1 through its C-terminal and promotes ATG12-ATG5/ATG16L1 complex recruitment to the autophagic membrane and enhances the formation of the autophagosome. We also found that both autophagic and apoptotic mechanisms contributed to EVA1A-induced cell death while inhibition of autophagy and apoptosis attenuated EVA1A-induced cell death. Overall, these findings provide a comprehensive view to our understanding of the pathways involved in the role of EVA1A in autophagy and programmed cell death. 
",Not_a_complex
27490928,s6,T21,T24,"TMEM166/EVA1A interacts with ATG16L1 and induces autophagosome formation and cell death. 
The formation of the autophagosome is controlled by an orderly action of ATG proteins. However, how these proteins are recruited to autophagic membranes remain poorly clarified. In this study, we have provided a line of evidence confirming that EVA1A (eva-1 homolog A)/TMEM166 (transmembrane protein 166) is associated with autophagosomal membrane development. This notion is based on dotted EVA1A structures that colocalize with ZFYVE1, ATG9, LC3B, ATG16L1, ATG5, STX17, RAB7 and LAMP1, which represent different stages of the autophagic process. It is required for autophagosome formation as this phenotype was significantly decreased in EVA1A-silenced cells and Eva1a KO MEFs. EVA1A-induced autophagy is independent of the BECN1-PIK3C3 (","phosphatidylinositol 3-kinase, catalytic subunit type 3",) complex but requires ATG7 activity and the ATG12-,ATG5,"/ATG16L1 complex. Here, we present a molecular mechanism by which EVA1A interacts with the WD repeats of ATG16L1 through its C-terminal and promotes ATG12-ATG5/ATG16L1 complex recruitment to the autophagic membrane and enhances the formation of the autophagosome. We also found that both autophagic and apoptotic mechanisms contributed to EVA1A-induced cell death while inhibition of autophagy and apoptosis attenuated EVA1A-induced cell death. Overall, these findings provide a comprehensive view to our understanding of the pathways involved in the role of EVA1A in autophagy and programmed cell death. 
",Not_a_complex
27490928,s6,T21,T25,"TMEM166/EVA1A interacts with ATG16L1 and induces autophagosome formation and cell death. 
The formation of the autophagosome is controlled by an orderly action of ATG proteins. However, how these proteins are recruited to autophagic membranes remain poorly clarified. In this study, we have provided a line of evidence confirming that EVA1A (eva-1 homolog A)/TMEM166 (transmembrane protein 166) is associated with autophagosomal membrane development. This notion is based on dotted EVA1A structures that colocalize with ZFYVE1, ATG9, LC3B, ATG16L1, ATG5, STX17, RAB7 and LAMP1, which represent different stages of the autophagic process. It is required for autophagosome formation as this phenotype was significantly decreased in EVA1A-silenced cells and Eva1a KO MEFs. EVA1A-induced autophagy is independent of the BECN1-PIK3C3 (","phosphatidylinositol 3-kinase, catalytic subunit type 3",) complex but requires ATG7 activity and the ATG12-ATG5/,ATG16L1," complex. Here, we present a molecular mechanism by which EVA1A interacts with the WD repeats of ATG16L1 through its C-terminal and promotes ATG12-ATG5/ATG16L1 complex recruitment to the autophagic membrane and enhances the formation of the autophagosome. We also found that both autophagic and apoptotic mechanisms contributed to EVA1A-induced cell death while inhibition of autophagy and apoptosis attenuated EVA1A-induced cell death. Overall, these findings provide a comprehensive view to our understanding of the pathways involved in the role of EVA1A in autophagy and programmed cell death. 
",Not_a_complex
27490928,s6,T22,T23,"TMEM166/EVA1A interacts with ATG16L1 and induces autophagosome formation and cell death. 
The formation of the autophagosome is controlled by an orderly action of ATG proteins. However, how these proteins are recruited to autophagic membranes remain poorly clarified. In this study, we have provided a line of evidence confirming that EVA1A (eva-1 homolog A)/TMEM166 (transmembrane protein 166) is associated with autophagosomal membrane development. This notion is based on dotted EVA1A structures that colocalize with ZFYVE1, ATG9, LC3B, ATG16L1, ATG5, STX17, RAB7 and LAMP1, which represent different stages of the autophagic process. It is required for autophagosome formation as this phenotype was significantly decreased in EVA1A-silenced cells and Eva1a KO MEFs. EVA1A-induced autophagy is independent of the BECN1-PIK3C3 (phosphatidylinositol 3-kinase, catalytic subunit type 3) complex but requires ",ATG7, activity and the ,ATG12,"-ATG5/ATG16L1 complex. Here, we present a molecular mechanism by which EVA1A interacts with the WD repeats of ATG16L1 through its C-terminal and promotes ATG12-ATG5/ATG16L1 complex recruitment to the autophagic membrane and enhances the formation of the autophagosome. We also found that both autophagic and apoptotic mechanisms contributed to EVA1A-induced cell death while inhibition of autophagy and apoptosis attenuated EVA1A-induced cell death. Overall, these findings provide a comprehensive view to our understanding of the pathways involved in the role of EVA1A in autophagy and programmed cell death. 
",Not_a_complex
27490928,s6,T22,T24,"TMEM166/EVA1A interacts with ATG16L1 and induces autophagosome formation and cell death. 
The formation of the autophagosome is controlled by an orderly action of ATG proteins. However, how these proteins are recruited to autophagic membranes remain poorly clarified. In this study, we have provided a line of evidence confirming that EVA1A (eva-1 homolog A)/TMEM166 (transmembrane protein 166) is associated with autophagosomal membrane development. This notion is based on dotted EVA1A structures that colocalize with ZFYVE1, ATG9, LC3B, ATG16L1, ATG5, STX17, RAB7 and LAMP1, which represent different stages of the autophagic process. It is required for autophagosome formation as this phenotype was significantly decreased in EVA1A-silenced cells and Eva1a KO MEFs. EVA1A-induced autophagy is independent of the BECN1-PIK3C3 (phosphatidylinositol 3-kinase, catalytic subunit type 3) complex but requires ",ATG7, activity and the ATG12-,ATG5,"/ATG16L1 complex. Here, we present a molecular mechanism by which EVA1A interacts with the WD repeats of ATG16L1 through its C-terminal and promotes ATG12-ATG5/ATG16L1 complex recruitment to the autophagic membrane and enhances the formation of the autophagosome. We also found that both autophagic and apoptotic mechanisms contributed to EVA1A-induced cell death while inhibition of autophagy and apoptosis attenuated EVA1A-induced cell death. Overall, these findings provide a comprehensive view to our understanding of the pathways involved in the role of EVA1A in autophagy and programmed cell death. 
",Not_a_complex
27490928,s6,T22,T25,"TMEM166/EVA1A interacts with ATG16L1 and induces autophagosome formation and cell death. 
The formation of the autophagosome is controlled by an orderly action of ATG proteins. However, how these proteins are recruited to autophagic membranes remain poorly clarified. In this study, we have provided a line of evidence confirming that EVA1A (eva-1 homolog A)/TMEM166 (transmembrane protein 166) is associated with autophagosomal membrane development. This notion is based on dotted EVA1A structures that colocalize with ZFYVE1, ATG9, LC3B, ATG16L1, ATG5, STX17, RAB7 and LAMP1, which represent different stages of the autophagic process. It is required for autophagosome formation as this phenotype was significantly decreased in EVA1A-silenced cells and Eva1a KO MEFs. EVA1A-induced autophagy is independent of the BECN1-PIK3C3 (phosphatidylinositol 3-kinase, catalytic subunit type 3) complex but requires ",ATG7, activity and the ATG12-ATG5/,ATG16L1," complex. Here, we present a molecular mechanism by which EVA1A interacts with the WD repeats of ATG16L1 through its C-terminal and promotes ATG12-ATG5/ATG16L1 complex recruitment to the autophagic membrane and enhances the formation of the autophagosome. We also found that both autophagic and apoptotic mechanisms contributed to EVA1A-induced cell death while inhibition of autophagy and apoptosis attenuated EVA1A-induced cell death. Overall, these findings provide a comprehensive view to our understanding of the pathways involved in the role of EVA1A in autophagy and programmed cell death. 
",Not_a_complex
27490928,s6,T24,T25,"TMEM166/EVA1A interacts with ATG16L1 and induces autophagosome formation and cell death. 
The formation of the autophagosome is controlled by an orderly action of ATG proteins. However, how these proteins are recruited to autophagic membranes remain poorly clarified. In this study, we have provided a line of evidence confirming that EVA1A (eva-1 homolog A)/TMEM166 (transmembrane protein 166) is associated with autophagosomal membrane development. This notion is based on dotted EVA1A structures that colocalize with ZFYVE1, ATG9, LC3B, ATG16L1, ATG5, STX17, RAB7 and LAMP1, which represent different stages of the autophagic process. It is required for autophagosome formation as this phenotype was significantly decreased in EVA1A-silenced cells and Eva1a KO MEFs. EVA1A-induced autophagy is independent of the BECN1-PIK3C3 (phosphatidylinositol 3-kinase, catalytic subunit type 3) complex but requires ATG7 activity and the ATG12-",ATG5,/,ATG16L1," complex. Here, we present a molecular mechanism by which EVA1A interacts with the WD repeats of ATG16L1 through its C-terminal and promotes ATG12-ATG5/ATG16L1 complex recruitment to the autophagic membrane and enhances the formation of the autophagosome. We also found that both autophagic and apoptotic mechanisms contributed to EVA1A-induced cell death while inhibition of autophagy and apoptosis attenuated EVA1A-induced cell death. Overall, these findings provide a comprehensive view to our understanding of the pathways involved in the role of EVA1A in autophagy and programmed cell death. 
",Not_a_complex
27490928,s7,T26,T27,"TMEM166/EVA1A interacts with ATG16L1 and induces autophagosome formation and cell death. 
The formation of the autophagosome is controlled by an orderly action of ATG proteins. However, how these proteins are recruited to autophagic membranes remain poorly clarified. In this study, we have provided a line of evidence confirming that EVA1A (eva-1 homolog A)/TMEM166 (transmembrane protein 166) is associated with autophagosomal membrane development. This notion is based on dotted EVA1A structures that colocalize with ZFYVE1, ATG9, LC3B, ATG16L1, ATG5, STX17, RAB7 and LAMP1, which represent different stages of the autophagic process. It is required for autophagosome formation as this phenotype was significantly decreased in EVA1A-silenced cells and Eva1a KO MEFs. EVA1A-induced autophagy is independent of the BECN1-PIK3C3 (phosphatidylinositol 3-kinase, catalytic subunit type 3) complex but requires ATG7 activity and the ATG12-ATG5/ATG16L1 complex. Here, we present a molecular mechanism by which ",EVA1A, interacts with the WD repeats of ,ATG16L1," through its C-terminal and promotes ATG12-ATG5/ATG16L1 complex recruitment to the autophagic membrane and enhances the formation of the autophagosome. We also found that both autophagic and apoptotic mechanisms contributed to EVA1A-induced cell death while inhibition of autophagy and apoptosis attenuated EVA1A-induced cell death. Overall, these findings provide a comprehensive view to our understanding of the pathways involved in the role of EVA1A in autophagy and programmed cell death. 
",Complex_formation
27490928,s7,T28,T29,"TMEM166/EVA1A interacts with ATG16L1 and induces autophagosome formation and cell death. 
The formation of the autophagosome is controlled by an orderly action of ATG proteins. However, how these proteins are recruited to autophagic membranes remain poorly clarified. In this study, we have provided a line of evidence confirming that EVA1A (eva-1 homolog A)/TMEM166 (transmembrane protein 166) is associated with autophagosomal membrane development. This notion is based on dotted EVA1A structures that colocalize with ZFYVE1, ATG9, LC3B, ATG16L1, ATG5, STX17, RAB7 and LAMP1, which represent different stages of the autophagic process. It is required for autophagosome formation as this phenotype was significantly decreased in EVA1A-silenced cells and Eva1a KO MEFs. EVA1A-induced autophagy is independent of the BECN1-PIK3C3 (phosphatidylinositol 3-kinase, catalytic subunit type 3) complex but requires ATG7 activity and the ATG12-ATG5/ATG16L1 complex. Here, we present a molecular mechanism by which EVA1A interacts with the WD repeats of ATG16L1 through its C-terminal and promotes ",ATG12,-,ATG5,"/ATG16L1 complex recruitment to the autophagic membrane and enhances the formation of the autophagosome. We also found that both autophagic and apoptotic mechanisms contributed to EVA1A-induced cell death while inhibition of autophagy and apoptosis attenuated EVA1A-induced cell death. Overall, these findings provide a comprehensive view to our understanding of the pathways involved in the role of EVA1A in autophagy and programmed cell death. 
",Complex_formation
27490928,s7,T28,T30,"TMEM166/EVA1A interacts with ATG16L1 and induces autophagosome formation and cell death. 
The formation of the autophagosome is controlled by an orderly action of ATG proteins. However, how these proteins are recruited to autophagic membranes remain poorly clarified. In this study, we have provided a line of evidence confirming that EVA1A (eva-1 homolog A)/TMEM166 (transmembrane protein 166) is associated with autophagosomal membrane development. This notion is based on dotted EVA1A structures that colocalize with ZFYVE1, ATG9, LC3B, ATG16L1, ATG5, STX17, RAB7 and LAMP1, which represent different stages of the autophagic process. It is required for autophagosome formation as this phenotype was significantly decreased in EVA1A-silenced cells and Eva1a KO MEFs. EVA1A-induced autophagy is independent of the BECN1-PIK3C3 (phosphatidylinositol 3-kinase, catalytic subunit type 3) complex but requires ATG7 activity and the ATG12-ATG5/ATG16L1 complex. Here, we present a molecular mechanism by which EVA1A interacts with the WD repeats of ATG16L1 through its C-terminal and promotes ",ATG12,-ATG5/,ATG16L1," complex recruitment to the autophagic membrane and enhances the formation of the autophagosome. We also found that both autophagic and apoptotic mechanisms contributed to EVA1A-induced cell death while inhibition of autophagy and apoptosis attenuated EVA1A-induced cell death. Overall, these findings provide a comprehensive view to our understanding of the pathways involved in the role of EVA1A in autophagy and programmed cell death. 
",Complex_formation
27490928,s7,T26,T28,"TMEM166/EVA1A interacts with ATG16L1 and induces autophagosome formation and cell death. 
The formation of the autophagosome is controlled by an orderly action of ATG proteins. However, how these proteins are recruited to autophagic membranes remain poorly clarified. In this study, we have provided a line of evidence confirming that EVA1A (eva-1 homolog A)/TMEM166 (transmembrane protein 166) is associated with autophagosomal membrane development. This notion is based on dotted EVA1A structures that colocalize with ZFYVE1, ATG9, LC3B, ATG16L1, ATG5, STX17, RAB7 and LAMP1, which represent different stages of the autophagic process. It is required for autophagosome formation as this phenotype was significantly decreased in EVA1A-silenced cells and Eva1a KO MEFs. EVA1A-induced autophagy is independent of the BECN1-PIK3C3 (phosphatidylinositol 3-kinase, catalytic subunit type 3) complex but requires ATG7 activity and the ATG12-ATG5/ATG16L1 complex. Here, we present a molecular mechanism by which ",EVA1A, interacts with the WD repeats of ATG16L1 through its C-terminal and promotes ,ATG12,"-ATG5/ATG16L1 complex recruitment to the autophagic membrane and enhances the formation of the autophagosome. We also found that both autophagic and apoptotic mechanisms contributed to EVA1A-induced cell death while inhibition of autophagy and apoptosis attenuated EVA1A-induced cell death. Overall, these findings provide a comprehensive view to our understanding of the pathways involved in the role of EVA1A in autophagy and programmed cell death. 
",Not_a_complex
27490928,s7,T26,T29,"TMEM166/EVA1A interacts with ATG16L1 and induces autophagosome formation and cell death. 
The formation of the autophagosome is controlled by an orderly action of ATG proteins. However, how these proteins are recruited to autophagic membranes remain poorly clarified. In this study, we have provided a line of evidence confirming that EVA1A (eva-1 homolog A)/TMEM166 (transmembrane protein 166) is associated with autophagosomal membrane development. This notion is based on dotted EVA1A structures that colocalize with ZFYVE1, ATG9, LC3B, ATG16L1, ATG5, STX17, RAB7 and LAMP1, which represent different stages of the autophagic process. It is required for autophagosome formation as this phenotype was significantly decreased in EVA1A-silenced cells and Eva1a KO MEFs. EVA1A-induced autophagy is independent of the BECN1-PIK3C3 (phosphatidylinositol 3-kinase, catalytic subunit type 3) complex but requires ATG7 activity and the ATG12-ATG5/ATG16L1 complex. Here, we present a molecular mechanism by which ",EVA1A, interacts with the WD repeats of ATG16L1 through its C-terminal and promotes ATG12-,ATG5,"/ATG16L1 complex recruitment to the autophagic membrane and enhances the formation of the autophagosome. We also found that both autophagic and apoptotic mechanisms contributed to EVA1A-induced cell death while inhibition of autophagy and apoptosis attenuated EVA1A-induced cell death. Overall, these findings provide a comprehensive view to our understanding of the pathways involved in the role of EVA1A in autophagy and programmed cell death. 
",Not_a_complex
27490928,s7,T26,T30,"TMEM166/EVA1A interacts with ATG16L1 and induces autophagosome formation and cell death. 
The formation of the autophagosome is controlled by an orderly action of ATG proteins. However, how these proteins are recruited to autophagic membranes remain poorly clarified. In this study, we have provided a line of evidence confirming that EVA1A (eva-1 homolog A)/TMEM166 (transmembrane protein 166) is associated with autophagosomal membrane development. This notion is based on dotted EVA1A structures that colocalize with ZFYVE1, ATG9, LC3B, ATG16L1, ATG5, STX17, RAB7 and LAMP1, which represent different stages of the autophagic process. It is required for autophagosome formation as this phenotype was significantly decreased in EVA1A-silenced cells and Eva1a KO MEFs. EVA1A-induced autophagy is independent of the BECN1-PIK3C3 (phosphatidylinositol 3-kinase, catalytic subunit type 3) complex but requires ATG7 activity and the ATG12-ATG5/ATG16L1 complex. Here, we present a molecular mechanism by which ",EVA1A, interacts with the WD repeats of ATG16L1 through its C-terminal and promotes ATG12-ATG5/,ATG16L1," complex recruitment to the autophagic membrane and enhances the formation of the autophagosome. We also found that both autophagic and apoptotic mechanisms contributed to EVA1A-induced cell death while inhibition of autophagy and apoptosis attenuated EVA1A-induced cell death. Overall, these findings provide a comprehensive view to our understanding of the pathways involved in the role of EVA1A in autophagy and programmed cell death. 
",Not_a_complex
27490928,s7,T27,T28,"TMEM166/EVA1A interacts with ATG16L1 and induces autophagosome formation and cell death. 
The formation of the autophagosome is controlled by an orderly action of ATG proteins. However, how these proteins are recruited to autophagic membranes remain poorly clarified. In this study, we have provided a line of evidence confirming that EVA1A (eva-1 homolog A)/TMEM166 (transmembrane protein 166) is associated with autophagosomal membrane development. This notion is based on dotted EVA1A structures that colocalize with ZFYVE1, ATG9, LC3B, ATG16L1, ATG5, STX17, RAB7 and LAMP1, which represent different stages of the autophagic process. It is required for autophagosome formation as this phenotype was significantly decreased in EVA1A-silenced cells and Eva1a KO MEFs. EVA1A-induced autophagy is independent of the BECN1-PIK3C3 (phosphatidylinositol 3-kinase, catalytic subunit type 3) complex but requires ATG7 activity and the ATG12-ATG5/ATG16L1 complex. Here, we present a molecular mechanism by which EVA1A interacts with the WD repeats of ",ATG16L1, through its C-terminal and promotes ,ATG12,"-ATG5/ATG16L1 complex recruitment to the autophagic membrane and enhances the formation of the autophagosome. We also found that both autophagic and apoptotic mechanisms contributed to EVA1A-induced cell death while inhibition of autophagy and apoptosis attenuated EVA1A-induced cell death. Overall, these findings provide a comprehensive view to our understanding of the pathways involved in the role of EVA1A in autophagy and programmed cell death. 
",Not_a_complex
27490928,s7,T27,T29,"TMEM166/EVA1A interacts with ATG16L1 and induces autophagosome formation and cell death. 
The formation of the autophagosome is controlled by an orderly action of ATG proteins. However, how these proteins are recruited to autophagic membranes remain poorly clarified. In this study, we have provided a line of evidence confirming that EVA1A (eva-1 homolog A)/TMEM166 (transmembrane protein 166) is associated with autophagosomal membrane development. This notion is based on dotted EVA1A structures that colocalize with ZFYVE1, ATG9, LC3B, ATG16L1, ATG5, STX17, RAB7 and LAMP1, which represent different stages of the autophagic process. It is required for autophagosome formation as this phenotype was significantly decreased in EVA1A-silenced cells and Eva1a KO MEFs. EVA1A-induced autophagy is independent of the BECN1-PIK3C3 (phosphatidylinositol 3-kinase, catalytic subunit type 3) complex but requires ATG7 activity and the ATG12-ATG5/ATG16L1 complex. Here, we present a molecular mechanism by which EVA1A interacts with the WD repeats of ",ATG16L1, through its C-terminal and promotes ATG12-,ATG5,"/ATG16L1 complex recruitment to the autophagic membrane and enhances the formation of the autophagosome. We also found that both autophagic and apoptotic mechanisms contributed to EVA1A-induced cell death while inhibition of autophagy and apoptosis attenuated EVA1A-induced cell death. Overall, these findings provide a comprehensive view to our understanding of the pathways involved in the role of EVA1A in autophagy and programmed cell death. 
",Not_a_complex
27490928,s7,T27,T30,"TMEM166/EVA1A interacts with ATG16L1 and induces autophagosome formation and cell death. 
The formation of the autophagosome is controlled by an orderly action of ATG proteins. However, how these proteins are recruited to autophagic membranes remain poorly clarified. In this study, we have provided a line of evidence confirming that EVA1A (eva-1 homolog A)/TMEM166 (transmembrane protein 166) is associated with autophagosomal membrane development. This notion is based on dotted EVA1A structures that colocalize with ZFYVE1, ATG9, LC3B, ATG16L1, ATG5, STX17, RAB7 and LAMP1, which represent different stages of the autophagic process. It is required for autophagosome formation as this phenotype was significantly decreased in EVA1A-silenced cells and Eva1a KO MEFs. EVA1A-induced autophagy is independent of the BECN1-PIK3C3 (phosphatidylinositol 3-kinase, catalytic subunit type 3) complex but requires ATG7 activity and the ATG12-ATG5/ATG16L1 complex. Here, we present a molecular mechanism by which EVA1A interacts with the WD repeats of ",ATG16L1, through its C-terminal and promotes ATG12-ATG5/,ATG16L1," complex recruitment to the autophagic membrane and enhances the formation of the autophagosome. We also found that both autophagic and apoptotic mechanisms contributed to EVA1A-induced cell death while inhibition of autophagy and apoptosis attenuated EVA1A-induced cell death. Overall, these findings provide a comprehensive view to our understanding of the pathways involved in the role of EVA1A in autophagy and programmed cell death. 
",Not_a_complex
27490928,s7,T29,T30,"TMEM166/EVA1A interacts with ATG16L1 and induces autophagosome formation and cell death. 
The formation of the autophagosome is controlled by an orderly action of ATG proteins. However, how these proteins are recruited to autophagic membranes remain poorly clarified. In this study, we have provided a line of evidence confirming that EVA1A (eva-1 homolog A)/TMEM166 (transmembrane protein 166) is associated with autophagosomal membrane development. This notion is based on dotted EVA1A structures that colocalize with ZFYVE1, ATG9, LC3B, ATG16L1, ATG5, STX17, RAB7 and LAMP1, which represent different stages of the autophagic process. It is required for autophagosome formation as this phenotype was significantly decreased in EVA1A-silenced cells and Eva1a KO MEFs. EVA1A-induced autophagy is independent of the BECN1-PIK3C3 (phosphatidylinositol 3-kinase, catalytic subunit type 3) complex but requires ATG7 activity and the ATG12-ATG5/ATG16L1 complex. Here, we present a molecular mechanism by which EVA1A interacts with the WD repeats of ATG16L1 through its C-terminal and promotes ATG12-",ATG5,/,ATG16L1," complex recruitment to the autophagic membrane and enhances the formation of the autophagosome. We also found that both autophagic and apoptotic mechanisms contributed to EVA1A-induced cell death while inhibition of autophagy and apoptosis attenuated EVA1A-induced cell death. Overall, these findings provide a comprehensive view to our understanding of the pathways involved in the role of EVA1A in autophagy and programmed cell death. 
",Not_a_complex
27490928,s8,T31,T32,"TMEM166/EVA1A interacts with ATG16L1 and induces autophagosome formation and cell death. 
The formation of the autophagosome is controlled by an orderly action of ATG proteins. However, how these proteins are recruited to autophagic membranes remain poorly clarified. In this study, we have provided a line of evidence confirming that EVA1A (eva-1 homolog A)/TMEM166 (transmembrane protein 166) is associated with autophagosomal membrane development. This notion is based on dotted EVA1A structures that colocalize with ZFYVE1, ATG9, LC3B, ATG16L1, ATG5, STX17, RAB7 and LAMP1, which represent different stages of the autophagic process. It is required for autophagosome formation as this phenotype was significantly decreased in EVA1A-silenced cells and Eva1a KO MEFs. EVA1A-induced autophagy is independent of the BECN1-PIK3C3 (phosphatidylinositol 3-kinase, catalytic subunit type 3) complex but requires ATG7 activity and the ATG12-ATG5/ATG16L1 complex. Here, we present a molecular mechanism by which EVA1A interacts with the WD repeats of ATG16L1 through its C-terminal and promotes ATG12-ATG5/ATG16L1 complex recruitment to the autophagic membrane and enhances the formation of the autophagosome. We also found that both autophagic and apoptotic mechanisms contributed to ",EVA1A,-induced cell death while inhibition of autophagy and apoptosis attenuated ,EVA1A,"-induced cell death. Overall, these findings provide a comprehensive view to our understanding of the pathways involved in the role of EVA1A in autophagy and programmed cell death. 
",Not_a_complex
